9.427000000000215, -0.22228338064378106, -0.2222833806472055, -0.26063051373974805, -0.26063051374075463
9.428000000000214, -0.222283380643781, -0.22228338064721986, -0.26063051373974844, -0.2606305137407593
9.429000000000213, -0.22228338064377917, -0.22228338064721181, -0.2606305137397489, -0.26063051374075624
9.430000000000213, -0.22228338064378483, -0.2222833806472117, -0.2606305137397536, -0.26063051374075413
9.431000000000212, -0.2222833806437834, -0.22228338064720787, -0.2606305137397504, -0.26063051374075474
9.432000000000212, -0.22228338064378128, -0.22228338064720327, -0.26063051373974844, -0.2606305137407525
9.433000000000211, -0.22228338064378333, -0.22228338064719583, -0.2606305137397508, -0.26063051374074686
9.43400000000021, -0.22228338064379471, -0.22228338064720737, -0.2606305137397533, -0.26063051374075435
9.43500000000021, -0.22228338064377595, -0.222283380647205, -0.26063051373974466, -0.26063051374075197
9.43600000000021, -0.22228338064378778, -0.22228338064720238, -0.26063051373975243, -0.26063051374075097
9.437000000000209, -0.22228338064378173, -0.22228338064721503, -0.26063051373974805, -0.2606305137407544
9.438000000000208, -0.2222833806437785, -0.2222833806472133, -0.2606305137397479, -0.26063051374075763
9.439000000000208, -0.22228338064378667, -0.22228338064721337, -0.2606305137397537, -0.26063051374075547
9.440000000000207, -0.2222833806437905, -0.2222833806472122, -0.26063051373975415, -0.26063051374075863
9.441000000000207, -0.22228338064378322, -0.22228338064720438, -0.2606305137397502, -0.26063051374075297
9.442000000000206, -0.2222833806437856, -0.2222833806472133, -0.2606305137397521, -0.2606305137407572
9.443000000000206, -0.22228338064378872, -0.222283380647198, -0.26063051373975343, -0.26063051374074847
9.444000000000205, -0.22228338064378433, -0.22228338064721026, -0.2606305137397529, -0.26063051374075397
9.445000000000205, -0.22228338064377684, -0.22228338064721243, -0.26063051373974633, -0.26063051374075485
9.446000000000204, -0.2222833806437849, -0.22228338064720848, -0.2606305137397507, -0.26063051374075613
9.447000000000203, -0.22228338064377529, -0.2222833806472076, -0.26063051373974744, -0.26063051374075213
9.448000000000203, -0.22228338064378805, -0.22228338064721764, -0.2606305137397539, -0.26063051374075535
9.449000000000202, -0.2222833806437846, -0.22228338064720304, -0.2606305137397532, -0.2606305137407507
9.450000000000202, -0.2222833806437865, -0.22228338064720782, -0.2606305137397546, -0.26063051374075313
9.451000000000201, -0.22228338064377984, -0.22228338064720676, -0.2606305137397492, -0.2606305137407521
9.4520000000002, -0.22228338064378234, -0.22228338064720699, -0.26063051373975094, -0.2606305137407514
9.4530000000002, -0.22228338064378195, -0.22228338064720565, -0.2606305137397489, -0.26063051374075474
9.4540000000002, -0.22228338064379105, -0.22228338064722147, -0.26063051373975465, -0.2606305137407589
9.455000000000199, -0.222283380643782, -0.22228338064719783, -0.2606305137397493, -0.26063051374074886
9.456000000000198, -0.2222833806437825, -0.22228338064721243, -0.26063051373974977, -0.26063051374075663
9.457000000000198, -0.2222833806437926, -0.22228338064721898, -0.26063051373975554, -0.260630513740758
9.458000000000197, -0.22228338064378161, -0.22228338064719927, -0.2606305137397501, -0.2606305137407476
9.459000000000197, -0.22228338064379327, -0.2222833806472097, -0.2606305137397562, -0.2606305137407549
9.460000000000196, -0.2222833806437865, -0.22228338064721231, -0.26063051373975155, -0.26063051374075374
9.461000000000196, -0.22228338064378356, -0.2222833806472052, -0.26063051373975266, -0.2606305137407521
9.462000000000195, -0.2222833806437774, -0.22228338064720665, -0.2606305137397482, -0.2606305137407548
9.463000000000195, -0.2222833806437854, -0.22228338064721032, -0.2606305137397512, -0.26063051374075313
9.464000000000194, -0.22228338064378522, -0.22228338064720188, -0.26063051373975227, -0.26063051374075036
9.465000000000193, -0.22228338064378494, -0.22228338064720327, -0.260630513739753, -0.2606305137407511
9.466000000000193, -0.22228338064379, -0.22228338064721564, -0.2606305137397552, -0.2606305137407556
9.467000000000192, -0.22228338064378583, -0.2222833806472041, -0.2606305137397548, -0.2606305137407524
9.468000000000192, -0.22228338064378506, -0.2222833806472158, -0.26063051373975366, -0.26063051374075574
9.469000000000191, -0.2222833806437885, -0.22228338064720277, -0.2606305137397552, -0.2606305137407528
9.47000000000019, -0.22228338064379255, -0.2222833806472186, -0.26063051373975576, -0.26063051374075724
9.47100000000019, -0.2222833806437879, -0.22228338064721193, -0.26063051373975477, -0.2606305137407571
9.47200000000019, -0.222283380643782, -0.22228338064720832, -0.26063051373974844, -0.26063051374075313
9.473000000000189, -0.22228338064378084, -0.22228338064720793, -0.26063051373974894, -0.2606305137407557
9.474000000000188, -0.22228338064378445, -0.2222833806472042, -0.26063051373975415, -0.26063051374075097
9.475000000000188, -0.2222833806437869, -0.22228338064720987, -0.2606305137397524, -0.2606305137407512
9.476000000000187, -0.22228338064377573, -0.2222833806472101, -0.26063051373974583, -0.26063051374075463
9.477000000000187, -0.22228338064378067, -0.222283380647202, -0.2606305137397501, -0.2606305137407514
9.478000000000186, -0.2222833806437856, -0.22228338064722275, -0.2606305137397541, -0.2606305137407586
9.479000000000186, -0.22228338064378217, -0.2222833806472055, -0.26063051373975027, -0.260630513740751
9.480000000000185, -0.22228338064379172, -0.22228338064720915, -0.2606305137397563, -0.26063051374075485
9.481000000000185, -0.2222833806437866, -0.22228338064721131, -0.2606305137397514, -0.26063051374075735
9.482000000000184, -0.22228338064378594, -0.22228338064722075, -0.26063051373975116, -0.26063051374076
9.483000000000184, -0.22228338064378578, -0.222283380647204, -0.260630513739751, -0.26063051374075086
9.484000000000183, -0.2222833806437865, -0.22228338064721753, -0.2606305137397538, -0.2606305137407546
9.485000000000182, -0.2222833806437861, -0.2222833806472002, -0.26063051373975277, -0.26063051374075036
9.486000000000182, -0.2222833806437846, -0.2222833806472173, -0.26063051373975266, -0.26063051374075585
9.487000000000181, -0.22228338064378422, -0.22228338064719977, -0.2606305137397511, -0.26063051374074975
9.48800000000018, -0.22228338064378306, -0.22228338064721376, -0.26063051373975116, -0.26063051374075297
9.48900000000018, -0.22228338064379083, -0.22228338064720415, -0.26063051373975366, -0.26063051374075086
9.49000000000018, -0.22228338064378522, -0.22228338064722097, -0.26063051373975127, -0.2606305137407607
9.491000000000179, -0.22228338064378134, -0.22228338064721265, -0.26063051373975105, -0.2606305137407587
9.492000000000179, -0.22228338064378428, -0.22228338064721198, -0.2606305137397531, -0.2606305137407582
9.493000000000178, -0.22228338064378644, -0.22228338064720526, -0.260630513739752, -0.260630513740753
9.494000000000177, -0.222283380643785, -0.22228338064720338, -0.26063051373975266, -0.26063051374075347
9.495000000000177, -0.22228338064378572, -0.2222833806471992, -0.2606305137397518, -0.2606305137407493
9.496000000000176, -0.22228338064378633, -0.22228338064720904, -0.2606305137397534, -0.26063051374075297
9.497000000000176, -0.2222833806437856, -0.22228338064719855, -0.26063051373974966, -0.2606305137407475
9.498000000000175, -0.222283380643786, -0.2222833806472158, -0.2606305137397535, -0.2606305137407551
9.499000000000175, -0.22228338064378478, -0.22228338064720932, -0.2606305137397497, -0.2606305137407561
9.500000000000174, -0.22228338064378605, -0.2222833806472208, -0.2606305137397528, -0.26063051374075585
9.501000000000174, -0.22228338064378805, -0.22228338064720782, -0.260630513739753, -0.26063051374075397
9.502000000000173, -0.22228338064378694, -0.22228338064721453, -0.2606305137397534, -0.26063051374075547
9.503000000000172, -0.22228338064378822, -0.22228338064720643, -0.2606305137397536, -0.26063051374075336
9.504000000000172, -0.22228338064378617, -0.2222833806472132, -0.26063051373975243, -0.26063051374075485
9.505000000000171, -0.2222833806437841, -0.2222833806471975, -0.26063051373975227, -0.2606305137407504
9.50600000000017, -0.22228338064379283, -0.22228338064721365, -0.26063051373975643, -0.26063051374075363
9.50700000000017, -0.222283380643792, -0.2222833806472061, -0.26063051373975654, -0.26063051374075163
9.50800000000017, -0.22228338064378816, -0.22228338064721853, -0.260630513739754, -0.26063051374075563
9.509000000000169, -0.22228338064378678, -0.22228338064720876, -0.2606305137397527, -0.2606305137407566
9.510000000000169, -0.2222833806437856, -0.22228338064720748, -0.26063051373975366, -0.26063051374075485
9.511000000000168, -0.222283380643784, -0.22228338064721243, -0.26063051373975193, -0.26063051374075347
9.512000000000167, -0.22228338064377723, -0.22228338064721098, -0.2606305137397462, -0.2606305137407551
9.513000000000167, -0.22228338064378828, -0.2222833806472077, -0.26063051373975477, -0.2606305137407526
9.514000000000166, -0.22228338064378794, -0.22228338064720843, -0.2606305137397517, -0.2606305137407554
9.515000000000166, -0.22228338064378966, -0.22228338064720832, -0.2606305137397561, -0.2606305137407524
9.516000000000165, -0.22228338064378844, -0.22228338064721898, -0.2606305137397515, -0.26063051374075863
9.517000000000165, -0.22228338064378406, -0.22228338064719905, -0.260630513739752, -0.26063051374074875
9.518000000000164, -0.22228338064378478, -0.22228338064721964, -0.2606305137397528, -0.2606305137407565
9.519000000000164, -0.22228338064378583, -0.22228338064721637, -0.26063051373975304, -0.26063051374075674
9.520000000000163, -0.222283380643779, -0.22228338064720643, -0.26063051373974677, -0.2606305137407543
9.521000000000162, -0.22228338064377712, -0.2222833806472152, -0.2606305137397469, -0.2606305137407579
9.522000000000162, -0.22228338064378855, -0.22228338064720882, -0.2606305137397527, -0.2606305137407562
9.523000000000161, -0.22228338064378933, -0.2222833806472122, -0.26063051373975227, -0.2606305137407569
9.52400000000016, -0.22228338064378222, -0.2222833806472166, -0.2606305137397493, -0.2606305137407582
9.52500000000016, -0.2222833806437841, -0.2222833806472092, -0.26063051373975066, -0.2606305137407553
9.52600000000016, -0.2222833806437869, -0.22228338064720465, -0.2606305137397545, -0.2606305137407543
9.52700000000016, -0.2222833806437875, -0.22228338064721276, -0.2606305137397536, -0.26063051374075463
9.528000000000159, -0.22228338064378578, -0.22228338064720693, -0.2606305137397522, -0.26063051374075213
9.529000000000158, -0.22228338064377967, -0.22228338064720826, -0.2606305137397481, -0.2606305137407563
9.530000000000157, -0.22228338064377923, -0.22228338064721287, -0.2606305137397513, -0.26063051374075336
9.531000000000157, -0.22228338064378733, -0.22228338064721426, -0.2606305137397521, -0.2606305137407542
9.532000000000156, -0.2222833806437876, -0.22228338064720654, -0.26063051373975393, -0.26063051374075463
9.533000000000156, -0.2222833806437826, -0.22228338064720693, -0.2606305137397511, -0.26063051374075186
9.534000000000155, -0.22228338064379377, -0.22228338064721997, -0.2606305137397556, -0.2606305137407571
9.535000000000155, -0.22228338064378272, -0.2222833806472047, -0.2606305137397485, -0.26063051374075363
9.536000000000154, -0.22228338064378766, -0.22228338064719805, -0.2606305137397519, -0.26063051374074786
9.537000000000154, -0.222283380643785, -0.22228338064721298, -0.26063051373975127, -0.2606305137407532
9.538000000000153, -0.22228338064378517, -0.22228338064720954, -0.260630513739752, -0.26063051374075286
9.539000000000152, -0.22228338064378633, -0.22228338064721148, -0.26063051373975465, -0.2606305137407561
9.540000000000152, -0.22228338064378045, -0.22228338064720782, -0.2606305137397491, -0.2606305137407567
9.541000000000151, -0.2222833806437834, -0.2222833806472121, -0.2606305137397483, -0.26063051374075674
9.54200000000015, -0.22228338064377573, -0.22228338064720488, -0.2606305137397475, -0.26063051374075313
9.54300000000015, -0.2222833806437864, -0.22228338064720715, -0.2606305137397523, -0.2606305137407543
9.54400000000015, -0.22228338064377995, -0.22228338064721637, -0.2606305137397513, -0.2606305137407564
9.54500000000015, -0.22228338064378989, -0.22228338064719988, -0.26063051373975404, -0.26063051374075064
9.546000000000149, -0.22228338064377823, -0.22228338064720604, -0.2606305137397489, -0.2606305137407507
9.547000000000148, -0.22228338064378173, -0.22228338064721753, -0.2606305137397493, -0.2606305137407567
9.548000000000147, -0.22228338064378034, -0.22228338064721243, -0.2606305137397501, -0.2606305137407545
9.549000000000147, -0.222283380643786, -0.2222833806472046, -0.2606305137397519, -0.2606305137407519
9.550000000000146, -0.22228338064378478, -0.22228338064720665, -0.260630513739753, -0.26063051374075474
9.551000000000146, -0.22228338064379138, -0.2222833806472096, -0.2606305137397539, -0.26063051374075397
9.552000000000145, -0.22228338064378528, -0.22228338064721048, -0.2606305137397527, -0.2606305137407535
9.553000000000145, -0.2222833806437879, -0.22228338064720704, -0.2606305137397516, -0.260630513740754
9.554000000000144, -0.2222833806437804, -0.22228338064720937, -0.26063051373975094, -0.2606305137407511
9.555000000000144, -0.22228338064378372, -0.22228338064720315, -0.26063051373975193, -0.2606305137407527
9.556000000000143, -0.22228338064379138, -0.22228338064721898, -0.2606305137397557, -0.2606305137407576
9.557000000000142, -0.22228338064378111, -0.22228338064721032, -0.26063051373974955, -0.26063051374075596
9.558000000000142, -0.22228338064378655, -0.22228338064721476, -0.26063051373975077, -0.26063051374075863
9.559000000000141, -0.22228338064377828, -0.22228338064721764, -0.2606305137397485, -0.26063051374075724
9.56000000000014, -0.22228338064378106, -0.222283380647204, -0.2606305137397482, -0.26063051374075313
9.56100000000014, -0.22228338064378178, -0.22228338064721825, -0.26063051373974894, -0.26063051374075863
9.56200000000014, -0.22228338064377817, -0.22228338064721526, -0.26063051373974766, -0.2606305137407563
9.56300000000014, -0.2222833806437859, -0.22228338064720832, -0.26063051373975454, -0.26063051374075485
9.564000000000139, -0.22228338064378506, -0.22228338064721015, -0.2606305137397539, -0.2606305137407551
9.565000000000138, -0.22228338064378578, -0.22228338064720876, -0.2606305137397532, -0.2606305137407533
9.566000000000138, -0.22228338064377978, -0.22228338064720932, -0.2606305137397491, -0.2606305137407556
9.567000000000137, -0.22228338064379083, -0.22228338064721342, -0.26063051373975565, -0.2606305137407548
